data,B5MB11.SA,BOVV11.SA,EURBRL=X,FIND11.SA,GC=F,IB5M11.SA,IMAB11.SA,JPYBRL=X,MATB11.SA,NG=F,USDBRL=X,ZC=F
2025-05-09,0.96229218602463,1.1730559299711065,1.4146127014005716,1.1707839528187733,2.1878648096712094,1.1734163698755649,1.0356956460072362,1.0495141208363998,1.3448648195008956,1.78840721669002,1.4096556106336253,1.1277139208173694
2025-05-12,0.96229218602463,1.1737270299767193,1.4119234472513402,1.1482982744906185,2.112167923909484,1.1734163698755649,1.0356956460072362,1.0486206925415609,1.3829729234850068,1.7181903602716,1.4063191872718708,1.1245210727969353
2025-05-13,0.96229218602463,1.1933562251437497,1.400386628755969,1.174608044596976,2.125483797197857,1.1742471261426406,1.0356956460072362,1.0347059426848428,1.4005405322925446,1.718661692010158,1.4116972139404624,1.1136653895274589
2025-05-14,0.96229218602463,1.1890781066071112,1.3959994462769065,1.1749139205903436,2.0868480828755382,1.1722740998146548,1.0356956460072362,1.0279108854944383,1.4040540746740373,1.6456174069383858,1.3944348857243554,1.1200510855683274
2025-05-15,0.96229218602463,1.1974666646784136,1.4030321120084484,1.1802677424414432,2.1126270588205203,1.1750778824097168,1.0356956460072362,1.040851123824682,1.4154053765374242,1.5843543929297772,1.403406020236522,1.1455938697318013
2025-05-16,0.96229218602463,1.1964600786696136,1.4155114921445566,1.1505161963730877,2.0872417185962666,1.1763239375850527,1.0356956460072362,1.05639026125844,1.4113513843433256,1.5711593513621378,1.4145606350008422,1.1328224776500644
2025-05-19,0.96229218602463,1.2004027112030646,1.4101361710473137,1.1556405820536564,2.1180058395170605,1.1799583972219123,1.0356956460072362,1.0539538311675634,1.4086486197806671,1.4670122275475033,1.4089269923797254,1.143039591315454
2025-05-20,0.96229218602463,1.2036742437309031,1.4110291185890624,1.1629827729146744,2.151721908053876,1.1791277201801145,1.0356956460072362,1.0540350152489897,1.4045946275865686,1.614985899934081,1.4053978775683897,1.160919540229886
2025-05-21,0.96229218602463,1.185051634572673,1.4236518165400214,1.1396557897272341,2.170744538424489,1.1741432618029366,1.0356956460072362,1.0627791963421338,1.3902702331542944,1.5871819339387276,1.4110748549887036,1.1775223499361438
2025-05-22,0.96229218602463,1.1801022880311836,1.4236518165400214,1.134837513444072,2.159593341310681,1.1721702354749504,1.0356956460072362,1.0628875090172294,1.386486465866499,1.5329877724524967,1.4054477422688358,1.1826309067688385
2025-05-23,0.96229218602463,1.1846321810692602,1.4355767299039244,1.1381261763563568,2.2063628059404783,1.1797507477677824,1.0356956460072362,1.0756652783348297,1.3878377965978652,1.5711593513621371,1.4232501526809653,1.1736909323116227
2025-05-27,0.96229218602463,1.199479964695252,1.436502293138156,1.1575526279427573,2.1640538521851487,1.1875389095147442,1.0356956460072362,1.0753945974968842,1.3881081246040943,1.6013195266278835,1.4109005659880969,1.1736909323116227
2025-05-28,0.96229218602463,1.1936918391461753,1.4227427205120924,1.152581238609882,2.1604461119424463,1.1848389912593862,1.0356956460072362,1.058637295442585,1.3754053889094153,1.5098963373535288,1.403630173937575,1.15197956577267
2025-05-29,0.96229218602463,1.1910914066239495,1.4227427205120924,1.1386616052222744,2.175861002070357,1.1843198280114222,1.0356956460072362,1.0567422270275995,1.3716216216216197,1.659754999627541,1.4164031356823266,1.1417624521072802
2025-05-30,0.96229218602463,1.1773341765069831,1.4346523353101401,1.1330019073778075,2.1573630058010886,1.1811006672828221,1.0356956460072362,1.0662985514843708,1.3289188694309526,1.6244109617268514,1.4105270556366598,1.134099616858238
2025-06-02,0.96229218602463,1.1759080089955323,1.4458243255058842,1.1265774611989117,2.210954475340282,1.1770508295124245,1.0356956460072362,1.0771813532367762,1.3394594965754312,1.7408105759876082,1.424395497360022,1.1194125159642405
2025-06-03,0.96229218602463,1.1825350415514346,1.4458243255058842,1.139043921038479,2.1975729427168806,1.1760124237912186,1.0356956460072362,1.0778039998438815,1.3518919042638813,1.7540056175552474,1.4123446239679212,1.1200510855683274
2025-06-04,0.96229218602463,1.1784246020167708,1.428214720046336,1.1278776383992581,2.2128566743194553,1.1775700719856665,1.0356956460072362,1.0609654128583652,1.3513513513513495,1.7511781889018958,1.40372978461299,1.1206896551724144
2025-06-05,0.96229218602463,1.171881536961094,1.4318862696115113,1.1105927855745092,2.197900919102581,1.1827621798169743,1.0356956460072362,1.0679769945491675,1.3789189312909083,1.7327992846993132,1.4023105402579115,1.122605363984675
2025-06-06,0.96229218602463,1.1698683649434938,1.4236518165400214,1.1077628783012659,2.179534241503368,1.1780892352336305,1.0356956460072362,1.0529251633035408,1.3781081534720738,1.7832233540550761,1.3904837018413865,1.1302681992337171
2025-06-09,0.96229218602463,1.16726780442203,1.4128187320739833,1.0979732126852286,2.185700293641364,1.1796468834280784,1.0356956460072362,1.0407970683369245,1.4035135217615058,1.7130066099922552,1.3850308781221257,1.1072796934865907
2025-06-10,0.96229218602463,1.1734753834745193,1.4137152917771145,1.095602294455066,2.178353494485903,1.169262667765463,1.0356956460072362,1.040824096080803,1.407837841961833,1.664938749906885,1.3836117524925244,1.1206896551724146
2025-06-11,0.96229218602463,1.1789278950211706,1.4182145574990734,1.1076099986555918,2.1786159716812947,1.171443343547579,1.0356956460072362,1.0413384300128128,1.3837838044037671,1.6526861471051637,1.3873714321806851,1.1162196679438066
2025-06-12,0.96229218602463,1.1852193135746474,1.4182145574990734,1.1151816256871405,2.2177106607699306,1.1770508295124247,1.0356956460072362,1.0390373403409106,1.3756757169156442,1.6456174069383853,1.3783332177738707,1.1200510855683277
2025-06-13,0.96229218602463,1.1794313160248089,1.4300482106680492,1.1075334421307352,2.250705117200318,1.1750778824097168,1.0356956460072362,1.0468069090577894,1.3718918465279224,1.6875589656228944,1.3787067281253076,1.1353767560664119
2025-06-16,0.96229218602463,1.197047211175001,1.425473620757262,1.1313192976592368,2.2278779287266377,1.1827621798169745,1.0356956460072362,1.0407699397432553,1.3954054342733828,1.7662582203569694,1.3791050521014903,1.110472541507025
2025-06-17,0.96229218602463,1.1932723856427625,1.4124724957814714,1.135678818303357,2.221449719682689,1.1827621798169745,1.0356956460072362,1.027207054805909,1.3548648937328422,1.8147974121808974,1.3671288570345812,1.102171136653896
2025-06-18,0.96229218602463,1.192685125138137,1.4039162416268218,1.1342256447553167,2.2235487365222264,1.1838005855381803,1.0356956460072362,1.0230921816502356,1.360270319758233,1.8798304059643742,1.367676656386625,1.107279693486591
2025-06-20,0.96229218602463,1.179263509023596,1.4065751111244242,1.1230592454140762,2.20931459341178,1.1886811795756542,1.0356956460072362,1.0234440465696049,1.3248648772368543,1.8129123099378635,1.366929635683751,1.095146871008941
2025-06-23,0.96229218602463,1.1740626439791446,1.412818732073983,1.1154876183825275,2.2156116439303926,1.1868120175873722,1.0356956460072362,1.0214407663293172,1.3178377924738687,1.7426955658750427,1.3740009251089202,1.0708812260536409
2025-06-24,0.96229218602463,1.1797668020279959,1.4182145574990732,1.129789684288359,2.176057659786001,1.1881619371024124,1.0356956460072362,1.0193563020076035,1.3289188694309528,1.6668237397943195,1.3678758777374547,1.0632183908045987
2025-06-25,0.96229218602463,1.1675194509242297,1.4245620812083977,1.120917763354444,2.1824205297843613,1.1831775579505124,1.0356956460072362,1.0297788253157536,1.3083783742543798,1.6050895064027522,1.3719841354268287,1.0478927203065145
2025-06-26,0.96229218602463,1.1788440555201833,1.4458243255058838,1.1294836915929718,2.1866185634634365,1.1881619371024126,1.0356956460072362,1.0383876659899265,1.3289188694309526,1.5367577522273654,1.3838357874680998,1.045977011494254
2025-06-27,0.96229218602463,1.1767469160023578,1.425473620757262,1.1305545493248075,2.1473925557047453,1.1911733691516044,1.0356956460072362,1.0250684341466472,1.3259459830619176,1.762017021199142,1.363717755347634,1.0664112388250329
2025-06-30,0.96229218602463,1.1939434856483753,1.430048210668049,1.1518164902754529,2.160970746043791,1.1983385033108982,1.0356956460072362,1.02625957102331,1.337837837837836,1.628652273240278,1.3640415197241023,1.074074074074075
2025-07-01,0.96229218602463,1.2004027112030646,1.4245620812083974,1.1559464580470233,2.1887175803029746,1.198650017104732,1.0356956460072362,1.0213866099917697,1.3400000494879627,1.609330817916179,1.3520403923069702,1.0727969348659014
2025-07-02,0.96229218602463,1.196124464667188,1.4346523353101395,1.1418738283117222,2.1961298786487435,1.1984423676506022,1.0356956460072362,1.0303202878414357,1.3781081534720738,1.6437323046953516,1.3591613089816312,1.0964240102171146
2025-07-03,0.96229218602463,1.2120628018022055,1.4254736207572618,1.1648948188037753,2.185372317255664,1.200830692886848,1.0356956460072362,1.0233087061506336,1.3951351062671542,1.6065032769072278,1.351094268978744,1.102171136653896
2025-07-07,0.96229218602463,1.199983257699652,1.420928034377575,1.1513575012323725,2.1857657928316727,1.197611611383526,1.0356956460072362,1.015268456595809,1.3837838044037674,1.6079170474117035,1.3493513789726748,1.0676883780332063
2025-07-08,0.96229218602463,1.1980539251830393,1.4337291093568025,1.1428680128166817,2.169235815021325,1.1927310173460524,1.0356956460072362,1.0182463492123643,1.374864835996884,1.5739867800154894,1.3663570227069615,1.0498084291187746
2025-07-09,0.96229218602463,1.1823672345502219,1.4209280343775752,1.1313192976592368,2.172253261827655,1.1894080715030264,1.0356956460072362,1.0039525049928173,1.3648648648648634,1.5146088682499146,1.3559992933459608,1.0536398467432957
2025-07-10,0.96229218602463,1.176075815996745,1.4571713992886357,1.1109751013907139,2.1760576597860024,1.1859812613202965,1.0356956460072362,1.03400201114652,1.3767567196407817,1.572573009511014,1.3897865458389584,1.040229885057472
2025-07-11,0.96229218602463,1.1717137299598812,1.440216657439717,1.1038623467002264,2.201377500819948,1.1886811795756544,1.0356956460072362,1.0235523592447004,1.3675675263275955,1.5617341772137676,1.3771629407445904,1.0293742017879957
2025-07-14,0.96229218602463,1.1634929788897916,1.4486445736252491,1.0989675138922077,2.198425713348646,1.1886811795756544,1.0356956460072362,1.0239043250138602,1.3718918465279228,1.6333648041366635,1.3873215674802382,1.0542784163473826
2025-07-15,0.96229218602463,1.1639124323932044,1.4505307593071302,1.1013384321223703,2.1841915702381995,1.1770508295124247,1.0356956460072362,1.0233087061506336,1.3597297668457016,1.6602262190105,1.3910812471683986,1.0249042145593876
2025-07-16,0.96229218602463,1.16475133940003,1.435576729903924,1.1021797369816557,2.1990816661200463,1.1792315052945408,1.0356956460072362,1.0102331274014187,1.3635135341334972,1.6734213729337384,1.382118542165117,1.0351213282247773
2025-07-17,0.96229218602463,1.1666806719166427,1.4411481701162254,1.1060802685826954,2.1909479158125684,1.1816199097560647,1.0356956460072362,1.0179485397807524,1.3597297668457016,1.6691800614203118,1.386001933800575,1.0268199233716484
2025-07-18,0.96229218602463,1.1475547697540125,1.4337291093568025,1.0785468778008478,2.1994096425057466,1.1759085594515146,1.0356956460072362,1.011532576953177,1.3451351475071247,1.680018893717558,1.3810222311081657,1.0434227330779065
2025-07-21,0.96229218602463,1.154265641810902,1.4439501449485972,1.0772467006005013,2.2314856689693414,1.1768431800582946,1.0356956460072362,1.017407077255071,1.376486494734479,1.566918039848711,1.3888653548609546,1.0312899106002564
2025-07-22,0.96229218602463,1.1532589278028638,1.448644573625249,1.0709751340672795,2.255952739371523,1.1774662076459628,1.0356956460072362,1.0219280725174518,1.3962162120922177,1.5325165530695382,1.3857280341245528,1.0197956577266931
2025-07-23,0.96229218602463,1.1643318858966172,1.4533692807134888,1.0877246747281304,2.226369365468194,1.175493181317977,1.0356956460072362,1.0256910807537531,1.4113513843433263,1.4500470938493963,1.3853297101483701,1.0178799489144326
2025-07-24,0.96229218602463,1.1509941092830636,1.4458243255058836,1.0721223149199326,2.2112167923909554,1.1788161271610027,1.0356956460072362,1.0202226017087763,1.3986486486486471,1.4580584974932902,1.3735028717318452,1.0261813537675617
2025-07-25,0.96229218602463,1.1483935487615997,1.4439501449485972,1.0728107401335438,2.186946539849138,1.178712342046577,1.0356956460072362,1.0164867220661444,1.3964864369985204,1.4655984570430276,1.3743992490851027,1.02043422733078
2025-07-28,0.96229218602463,1.136733458162459,1.4562190635641576,1.053996157235898,2.1706133798991543,1.177154693852129,1.0356956460072362,1.0190313639823203,1.374864835996884,1.408105535164887,1.3856533557993609,1.0057471264367825
2025-07-29,0.96229218602463,1.1421860977083487,1.4420810639132624,1.055449330783938,2.179993376414405,1.1829698292711046,1.0356956460072362,1.0181921928748172,1.372162174534152,1.4519321960924296,1.3910315011934298,0.9942528735632193
2025-07-30,0.96229218602463,1.153007281300664,1.4328071582839532,1.066998045941383,2.1618891760105843,1.1857736118661664,1.0356956460072362,1.016297124459832,1.368918960158888,1.4349670623943225,1.3876453318567064,1.0006385696040878
2025-07-31,0.96229218602463,1.1451220162337616,1.418214557499073,1.062256209481058,2.1601836347470553,1.1795430190883747,1.0356956460072362,1.0110452707650437,1.3581081081081068,1.4637134671555931,1.3881930124832729,1.0063856960408695
2025-08-01,0.96229218602463,1.1392500511836976,1.4236518165400207,1.049789632939471,2.1959330607883807,1.1873311808353364,1.0356956460072362,1.0053331386260027,1.3443243696882905,1.452874634858347,1.3940193465539705,0.9948914431673063
2025-08-04,0.96229218602463,1.1436121372205614,1.4282147200463353,1.0596558550803648,2.2134469677558295,1.1866042889079644,1.0356956460072362,1.017569546267712,1.3367567320127731,1.3817153396740092,1.3788560847756908,0.9885057471264378
2025-08-05,0.96229218602463,1.1452059837339872,1.4173123670737868,1.0605735997624872,2.218366613541333,1.1836967211984766,1.0356956460072362,1.0134005167744937,1.3356756261877099,1.4184731480791741,1.3684484907142442,0.9744572158365272
2025-08-06,0.96229218602463,1.1571177208353278,1.4182145574990732,1.0717399991037275,2.21712036733356,1.1843198280114227,1.0356956460072362,1.009610480794314,1.335405401281407,1.4500470938493961,1.3701664483700904,0.9699872286079193
2025-08-07,0.96229218602463,1.1748175834857453,1.4173123670737868,1.0793116261352762,2.2304362406219336,1.1904464772242325,1.0356956460072362,1.0038983486552704,1.3602703197582335,1.4453345629530105,1.359186241331854,0.9821200510855694
2025-08-08,0.96229218602463,1.1695327509410687,1.407463702824506,1.0870363662165383,2.2558872401812153,1.1976116113835262,1.0356956460072362,0.998213345109896,1.3835134763975385,1.4090480862864034,1.3480814912679797,0.9776500638569615
2025-08-11,0.96229218602463,1.166680671916643,1.4083535694050757,1.0877246747281302,2.1994753018407756,1.1970923689102844,1.0356956460072362,0.9958851268443273,1.3710810687090884,1.3920829525882965,1.3525632593087908,0.9833971902937433
2025-08-12,0.96229218602463,1.1863937065846606,1.407463702824506,1.1173996642716293,2.1967201720851177,1.196676990776746,1.0356956460072362,0.994531520955021,1.387567571691563,1.3232799790299508,1.3550530512922567,0.9489144316730537
2025-08-13,0.96229218602463,1.1758241694945453,1.4039162416268216,1.1085277433377143,2.203148541273786,1.196157827528782,1.0356956460072362,0.9895774766918475,1.3751351640031129,1.3327050408227215,1.344819746231417,0.9553001277139221
2025-08-14,0.96229218602463,1.173559222975507,1.4056876880647895,1.114875749693773,2.187733651145875,1.199169259577974,1.0356956460072362,0.9917972814325327,1.3548648937328427,1.3388313422235822,1.3423299542479512,0.9578544061302695
2025-08-15,0.96229218602463,1.1743981299823325,1.4030321120084475,1.1220650609091172,2.188258445391939,1.1985461527650279,1.0356956460072362,0.9914454165131634,1.3500000206199838,1.3741752677686727,1.3467867899385393,0.9802043422733092
